Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1267,6/14/2017,165,430,0,0,0,0,0,0.023986037,0,0,0,0,0.024659226,0,0,0,7.08936133,0.091103894,0,0.023180102,0,0.00403566,0,0,0,0,0,0,0,0.10572572,0,0,0,0,0,0
1268,6/14/2017,165,445,0,0,0,0,0,0.024450619,0,0,0,0,0.021660258,0,0,0,7.038486722,0.016194517,0,0.020360531,0,0,0,0.065053774,0,0,0,0,0,0,0,0,0,0,0,0
1269,6/14/2017,165,500,0,0,0,0,0,0.024918955,0,0,0,0,0.018736556,0,0,0,6.947086294,0,0,0.017612535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,6/14/2017,165,515,2.22E-16,0,0,0,0,0.020543384,0,0,0,0,0.015896541,0,0,0,7.259726006,0,0,0.01494293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,6/14/2017,165,530,0,0,0,0,0,0.02099592,0,0,0,0,0.013148989,0.011779653,0,0,7.973305192,0,0,0.012359978,0,0,0,0.069674213,0,0,0,0,0,0,0,0,0,0,0,0
1272,6/14/2017,165,545,0,0,0,0,0,0.021450293,0,0,0,0,0.002806828,0,0,0,9.79640012,0,0,0.009875234,0,0,0,0.114707511,0,0,0,0,0,0,0,0,0,0,0,0
1273,6/14/2017,165,600,0,0,0,0,0,0.026805657,0,0,0,0,0.007982307,0.003463159,0,0,19.51603091,0,0,0.007503328,0,0,0,0.028742181,0,0,0,0.447215885,0,0,0,0,0,0.02619199,0,0
1274,6/14/2017,165,615,0,22.69,0,0,0,0.022364456,0,0,0,0,0.005601872,0,0,0,8.555845761,0,0,0.005265735,0,0,0,0,0,0,0,1.08810481,0,0,0,0,0,0,0,0
1275,6/14/2017,165,630,0,37.82,0,0,0,0.022824199,0,0.01846895,0,0,0.025355966,0.051295045,0,0,6.468384284,0,0,0.003196482,0.01174539,0,0,0.21488161,0,0,0,0.945012425,0.340100679,0,0,0,0,0.150972248,0,0
1276,6/14/2017,165,645,0,61.28,0,0,0,0.023285687,0,0.004185889,0,0,0.004796119,0.050946235,0,0,5.691438187,0,0,0.001361945,0,0,0,0.162037293,0,0.000578743,0,1.118901053,0.997002759,0,0,0,0,0.11639724,0,0
1277,6/14/2017,165,700,0,91.5,0,0.206229006,0,0,0,0,0.14493197,0.305804804,0,0,0.031363672,0,6.585286246,0,0,0,0,0,0,0,0,0,0.170845553,2.410117529,1.506155303,0,0,0,0.366409198,0,0,0
1278,6/14/2017,165,715,-2.22E-16,145.2,0.130081933,0.470860035,0.137574308,0,0.048632367,0.004294558,0.349749641,0.3880838,0,0,0.110294246,0.063301488,6.282299866,0.038259323,0.210868143,0.042803037,0,0.101485569,0.285404247,0,0.132731491,0.060155492,0.386503623,0,2.26375702,0,0.125379516,0.099308084,0.964202704,0,0,0.036453797
1279,6/14/2017,165,730,0,214.1,0.187460004,0.771711145,0.28870387,0,0.153280187,0.06042709,0.54914253,0.669418507,0.001212865,0,0.284261916,0.195512931,6.137279294,0.247268327,0.4900213,0.120625596,0.010649644,0.111500393,0.406614409,0,0.313116233,0.341858367,0.72559272,0,2.538155358,0,0.363709018,0.396243791,1.54204398,0,0.078494111,0.20572708
1280,6/14/2017,165,745,-2.22E-16,189.9,0.207020114,1.334075709,0.521194629,0,0.216978867,0.012263374,0.914659668,1.001901595,0,0,0.417100821,0.144088299,6.359232019,0.689924322,1.009856829,0.158943111,0,0.203282936,0.644240156,0,0.471534474,0.362953048,1.220110325,0.719690174,3.14591129,0,0.730208606,0.742280708,2.739712241,0,0.221238812,0.309689011
1281,6/14/2017,165,800,0,377.5,0.395967597,2.014738572,0.804163164,0.182076426,0.247534965,0.010295107,1.315746461,1.4107937,0,0,0.665929167,0.240656586,5.756424586,2.02073669,1.576853503,0.162542745,0,0.279235571,1.188248538,0,0.856378472,0.418622528,1.637789698,2.484608021,4.090363156,0,1.299221954,1.127511219,4.404643233,0,0.329343107,0.497138673
1282,6/14/2017,165,815,0,470.5,1.431024436,4.272601083,1.765988789,1.634644176,0.469096974,0.20166246,2.402297564,2.779107112,0,0,1.321725002,1.024541994,5.897894967,7.099717113,2.995026729,0.492792692,0,0.757564547,2.432123455,0,1.988604239,1.190470615,2.752278211,4.510704544,5.877312308,0,3.332432789,2.41061084,8.08194176,0,0.361718437,0.895308842
1283,6/14/2017,165,830,0,371.4,4.147873881,8.690119909,4.184265599,5.300306057,0.882626745,1.795750776,4.413088571,6.34443999,0.17380951,0.247387848,3.257329041,3.458010739,6.155340534,16.84563245,5.631796534,2.636494037,3.560474486,3.86623614,6.907480548,2.038409617,6.535113026,4.844211263,4.696979605,6.123425102,9.755158049,0,10.37161401,6.494177612,15.80532144,0,1.100075466,1.907486176
1284,6/14/2017,165,845,0,464.4,7.081596354,12.9306776,7.195642184,8.542439969,1.524694153,4.795493767,6.981055551,11.74455415,1.413853553,1.827278073,6.029707762,6.421344271,6.377160158,23.17381074,8.78344609,6.237960439,9.1441198,9.485607022,12.758003,5.680924104,14.08065261,13.85721814,7.597460052,11.40682725,20.69539301,1.293827025,19.07663451,11.98881599,29.29571424,0,4.235909236,6.778821352
1285,6/14/2017,165,900,0,459.9,8.149204258,15.31631302,9.419124281,9.023893982,2.028375493,6.57320408,9.009450882,14.95022426,2.328492442,2.565009018,7.510140185,7.476136888,6.739397841,24.26044314,11.29372297,8.069562724,11.77491656,13.35113505,16.4466076,6.798078412,19.81906822,22.27515735,10.30215358,13.40751566,31.20113595,5.309866981,24.41161517,16.08661567,41.96285797,0,7.309160394,15.5229644
1286,6/14/2017,165,915,0,527.2,11.61189199,20.92667846,12.47630265,11.0418914,2.988495084,9.384551606,11.82523664,19.86198197,3.712955606,4.205143476,10.26514389,9.63528423,6.144838601,28.67984208,14.02571189,11.38041734,18.01628239,20.60575489,22.56753257,9.487429701,29.63503433,39.22148064,14.9958943,17.19242062,44.08203309,8.939103047,31.96747903,21.87471536,53.18922839,0,11.95549535,24.83124517
1287,6/14/2017,165,930,0,610.4,16.81315751,27.77405705,17.25357586,14.81337134,4.949341684,13.28606131,15.75418621,26.75970355,6.140470788,7.454355149,15.24356021,13.96395182,6.718634507,34.63536474,19.7866328,15.71710758,22.00697723,28.48144641,28.15359849,12.06980988,34.85744622,52.77014455,21.14679195,26.17414367,60.62944309,16.0292768,38.97659431,28.37395024,71.68208735,1.090837057,19.4002733,38.68690796
1288,6/14/2017,165,945,0.66051,644.3,21.58724511,33.10676301,22.04433626,18.34886707,7.412567691,17.16389546,20.13347262,33.73584233,9.270087089,11.20057159,20.5003919,17.67050639,9.038341422,39.80632223,26.11021152,19.49203449,27.79301114,38.64894641,34.28476526,15.5329607,45.47703511,81.1671954,28.97398554,43.77948646,72.71976494,26.55724507,48.68101106,39.04907919,89.15272474,10.25034701,28.08208161,53.22827382
1289,6/14/2017,165,1000,0.69909,670,29.2900839,41.22083331,27.66372564,22.02191942,10.68386449,22.66085709,25.01586886,42.55753307,14.2329303,17.7032856,28.26876757,24.01611473,12.18146253,46.47333218,33.04916085,25.38697941,33.13211392,46.94284999,38.67504422,18.1314765,51.16008373,101.0090911,36.22829077,49.21667346,79.80051478,35.83494188,57.09191195,48.58441165,97.8944951,23.179199,35.61053376,66.85308074
1290,6/14/2017,165,1015,0.74682,679.7,33.16784184,45.10431977,30.97567135,23.13071316,13.90811779,24.63597755,27.85323432,47.4342052,17.59372483,20.67851438,33.23701317,27.69269359,16.16212001,50.7228361,38.17856913,27.72612521,34.79812092,50.5032296,40.85015675,19.36171618,53.51435079,109.722588,41.36495448,48.97350514,87.95533653,39.54288296,62.89222543,52.78775115,107.028036,26.83057671,37.73171184,73.72541265
1291,6/14/2017,165,1030,0.803,756.1,32.81548975,44.83339458,31.23304457,21.55003279,14.64115541,24.39094097,28.42992831,46.96622607,18.07900496,20.32150799,33.78672711,27.43552416,22.85094682,50.41094848,39.70734501,28.08878487,35.13454789,51.79095332,41.75214499,19.19202815,56.42769367,111.9384844,42.43436812,27.10443188,92.88877779,40.30429101,65.59587538,53.73635271,114.3443611,25.16134452,38.33129353,75.16479582
1292,6/14/2017,165,1045,0.82185,757.6,34.35784828,47.88576369,33.51858793,21.81929528,15.7030821,26.47324887,30.43377225,50.18785906,19.64340878,21.67128288,35.90161392,28.70339768,24.09207826,52.12449569,41.04561334,30.19463878,36.41940144,53.91306817,43.28580689,19.73329302,60.07102445,118.6031392,44.99444832,16.33048072,93.29446599,40.23376451,68.94154266,55.84881537,121.8040823,25.64593692,40.63332148,76.94938272
1293,6/14/2017,165,1100,0.93136,928,36.11348081,49.94628497,34.99594559,23.06071172,17.23930266,28.99646235,32.06480498,53.2396106,21.713857,24.27783526,38.79608632,31.23988293,24.78103706,54.4223626,42.60947561,32.38924235,37.54640322,56.5193989,44.05771773,20.09149844,63.07943083,127.7454135,47.88329397,15.84946307,95.33488471,40.7626778,73.45502413,59.61392374,126.8256377,28.60919706,42.94557658,82.61206971
1294,6/14/2017,165,1115,1.0646,1036,39.43926626,55.36367953,38.46161392,24.97761212,20.30784075,32.62004443,36.23415026,59.07397694,24.86836777,27.26321759,43.41064364,34.73183863,24.51721354,57.92646687,47.92775245,35.96362806,40.83217875,62.80126055,46.39598381,20.81889646,67.97492221,145.1017228,54.27946734,32.93516415,95.924,47.67222206,82.47256374,66.9069857,141.4764764,35.41439405,47.87958945,89.27485114
1295,6/14/2017,165,1130,1.2264,967,40.37125286,56.2227318,38.82338993,25.14930669,21.10337002,33.58442979,37.29880633,59.87265242,25.44728558,27.75622013,44.62613675,35.17300202,24.0519205,58.15178843,49.66762658,37.44496923,41.32411056,64.43716643,47.83390475,20.47090845,69.96242035,147.5534777,55.12901752,40.5219932,94.52052948,48.66986314,83.51993434,68.66132916,145.1169273,37.11507655,48.58441165,91.71974406
1296,6/14/2017,165,1145,1.127,1185,41.31810475,57.47503932,39.67277352,24.55969471,21.13408136,34.11435193,37.5216297,61.39965486,25.90978771,27.65258564,45.08356242,35.38055719,23.49211893,59.01104327,50.7852569,36.96562756,41.45988573,65.51335634,49.33710048,20.44985371,71.61016749,148.5607657,57.24765906,65.49502142,93.98769869,47.24321385,85.90309096,69.57147968,152.4645689,36.18493612,49.29612427,93.93865062
1297,6/14/2017,165,1200,1.1235,999,42.95525588,59.98212825,42.03755828,24.35177783,22.44856845,35.07047523,39.26549554,64.38625153,26.93695233,28.37283089,47.04129033,36.71758104,24.51067921,60.2914388,52.78020533,37.58769922,44.16837297,67.26612153,51.42652418,20.58256634,73.9490923,155.1545741,58.0800774,80.69707824,90.19318751,49.73602006,88.57305339,71.7686755,158.6878863,39.27144421,50.8789151,97.38776423
1298,6/14/2017,165,1215,1.2377,1093,42.95283601,58.75943458,41.94840273,24.40399797,21.95149436,34.41935342,38.22117838,62.62200219,26.44562946,28.30009091,47.13361326,36.93151729,24.21479996,61.11513613,52.66452808,37.60185981,44.98224348,67.52550195,51.85111169,20.33202242,71.52627813,147.6449962,57.13020304,91.62070674,87.3329036,50.06704467,85.98715587,71.99922871,158.1623475,39.89341266,50.97135624,93.92603903
1299,6/14/2017,165,1230,1.3602,1295,43.48218245,61.31039275,42.95283601,25.09788454,22.64583448,34.46694702,39.91250575,65.84486026,26.9812988,29.3554084,48.59060284,37.00680299,24.80177288,61.28969777,55.08844632,38.07563362,45.67768352,69.13596724,53.97747012,20.69539301,72.94286956,148.652401,58.57855528,97.52604289,87.55550095,53.38576959,88.4317103,74.12598289,167.5465352,40.30548658,52.54638533,96.88011821
1300,6/14/2017,165,1245,1.4147,1181,44.70901825,62.39222477,43.97263378,26.03969979,22.99935864,36.17790655,41.34813548,68.34040485,27.08223797,29.8032741,50.1218403,37.99284983,24.06385798,62.00443033,56.43660823,39.41426298,47.29248809,71.53692972,55.46267411,20.79038343,74.51756769,155.4933695,57.97894188,101.394189,86.58018165,54.17202625,89.85260001,74.29624788,171.4130334,40.39397679,54.20615027,98.20950925
1301,6/14/2017,165,1300,1.6146,1150,44.62979268,62.30139611,43.84385117,26.09368213,22.86921969,36.04790585,41.2436462,68.50677483,27.78297632,29.95925263,50.5269285,38.2460379,24.64905907,62.12111001,57.6642257,39.5071473,46.44017992,71.8099783,57.37793493,20.5383109,73.12064335,147.9653946,56.67740113,100.0822938,87.44073251,54.37556613,90.12644112,73.67453325,174.2096206,40.37484069,54.5425503,97.9538106
1302,6/14/2017,165,1315,1.6085,1094,43.17072605,61.95517794,43.49309709,25.87897902,22.47320898,35.52761659,40.6117696,67.17005355,27.44108583,29.13139181,49.74348224,37.54758298,26.1818616,59.97955192,57.10467511,39.04907919,45.09088834,70.18391453,57.55683533,20.3067895,71.61815792,144.6153381,54.17076248,101.2080004,85.12656739,50.00728045,87.95395242,71.05657323,170.4252708,37.10448196,52.35921862,94.95702937
1303,6/14/2017,165,1330,1.5921,1374,44.74071586,63.30447524,44.37157892,26.35176398,22.95954938,35.96830919,41.7954754,68.77497486,28.66301887,29.94002964,51.56798054,38.50665296,26.19068261,60.62298931,57.61052582,40.53037075,45.53085134,71.71805235,59.23843445,20.99859107,73.49516905,148.774598,55.11760631,109.2812743,89.34703148,47.34793314,91.14672218,72.31396407,182.967307,36.27868814,53.20560163,96.94918519
1304,6/14/2017,165,1345,1.7698,1267,46.6293301,65.15469103,45.87359759,27.04229754,24.05517607,36.62948842,42.92500943,70.27546842,29.55267345,30.99729353,53.71868715,40.02710024,26.62469916,62.6544694,59.85076176,41.75936614,46.36161452,73.93033583,60.62298931,21.388565,74.94580241,156.9270787,56.62769796,116.4679088,90.97675793,49.83926546,94.76610196,74.91222507,193.8572153,38.30760784,54.06209853,99.38223142
1305,6/14/2017,165,1400,1.8131,1390,48.16375872,66.45102346,46.70552218,26.88375465,24.3648309,37.26110429,44.23284452,72.00989348,29.88915642,31.45999974,54.70329991,40.54712683,27.31322109,62.65057317,61.13452726,42.18462194,46.29166324,73.88344856,61.48247047,21.46502133,77.10329061,157.7297968,56.74623442,123.0558949,95.54711267,48.25649077,98.26462091,76.8373633,207.3803166,35.94724502,54.39833104,100.5391053
1306,6/14/2017,165,1415,1.929,1425,48.44824297,66.84124903,47.58833569,26.81617775,24.98526259,37.6785804,45.0420531,71.83929266,30.73233326,32.40989865,56.03571506,40.9220836,27.21323129,62.9507159,61.05438476,42.82099219,46.65390564,74.75512069,61.96684231,21.3461114,77.91969293,158.0232891,56.5614398,120.9512864,96.57576986,49.67135668,99.15002619,77.01147895,214.2951166,36.33261616,54.5425503,102.0186018
1307,6/14/2017,165,1430,1.5981,1164,46.46228093,63.55962034,46.39843894,25.96812296,23.90442178,36.74342906,43.11018029,69.11215463,28.75388619,30.80052255,54.01914966,39.5369266,26.65124728,60.13803501,59.71687514,40.30668215,45.00421263,70.7747637,60.05556247,21.0514975,76.40037615,153.6470833,55.03774021,114.2643986,92.42893381,48.63394531,96.20262527,74.49475933,207.2014916,35.02621967,52.59288238,98.60672544
1308,6/14/2017,165,1445,1.9814,1542,46.81985404,62.33253457,46.11012799,26.41138891,23.49968189,36.07249384,43.08112399,69.01559705,28.85828182,30.99274126,54.39833104,39.10970069,26.76634641,60.19345817,59.48913992,39.96263325,44.81022152,70.6658183,59.20887717,21.01128633,76.18744732,149.1565848,55.15437737,118.9765622,95.40374368,44.23406113,97.07042712,75.39870012,219.3774584,32.99042605,53.25346728,98.25048916
1309,6/14/2017,165,1500,1.9877,1389,46.97729971,65.37324964,47.88823342,26.40476267,24.38441296,36.15799084,44.59079901,70.18258782,29.65083449,31.04965367,56.58309952,39.11683379,28.88411103,60.48361913,60.26049432,40.85734837,45.1641598,72.01522598,59.68083836,20.81572799,77.68298657,153.9698844,56.46335349,119.4835978,107.028036,44.66635505,100.3901021,77.88045797,233.1432637,31.39496098,53.96610402,99.69672024
1310,6/14/2017,165,1515,2.1937,1442,46.77436089,67.59795123,47.63274267,26.18957996,23.94778608,34.40542592,44.6407608,70.42014264,28.83807067,30.60398719,55.77764633,38.01768142,29.00433,60.30304375,59.68212532,40.70996776,43.84020741,71.71405607,59.00076958,19.98977942,76.50823071,151.2071576,56.38057825,120.2023451,105.5651709,45.61649266,100.3517937,78.54118072,242.3842158,29.05491735,53.67957445,97.1465703
1311,6/14/2017,165,1530,2.2935,1405,46.25240103,69.26828754,51.50788398,25.47141556,23.26975682,33.24969751,44.01517189,68.72343349,26.86935034,29.08077949,55.88059276,37.70809613,29.23716856,59.6551003,60.20377051,39.05858728,42.30161831,70.15340154,58.69399808,20.06422405,77.38830731,144.3874508,56.24691256,117.1291826,102.8104599,34.67487808,97.12400819,77.61402902,240.0258951,29.04479856,52.17217737,95.72005251
1312,6/14/2017,165,1545,2.0092,1371,46.56913031,67.89712327,47.28263247,24.47692366,21.23686632,30.15613857,42.53820865,64.26486958,26.07164599,26.38930265,55.74460935,36.25758997,31.93085306,59.65252661,58.83130219,37.60422001,42.3185094,69.05262984,59.81857234,20.21536949,78.27703678,142.0517226,58.60035788,117.3249257,97.69964881,34.23947778,97.08593686,74.88267935,236.9715717,28.94814125,52.17217737,93.45543414
1313,6/14/2017,165,1600,2.0366,1341,44.13553576,61.77767112,43.75398837,24.0421543,20.22062141,30.68575357,41.17041322,62.50774276,25.65033028,26.93584385,55.79924941,34.91097157,29.32837426,59.59076428,56.4251467,36.29744401,42.33419512,68.63886849,61.33885049,18.95618277,76.81982086,143.4917495,56.53213795,116.3132751,90.64814376,33.80407748,101.8634982,74.32306794,239.0737617,28.50385104,52.17217737,91.61373304
1314,6/14/2017,165,1615,1.8514,692.1,40.47053822,54.23901424,39.67634962,22.69090793,18.37775159,32.37776769,37.33297998,56.37930496,22.96815569,24.65341986,49.44888626,33.43314523,23.89033156,55.22666493,49.6551933,33.82952771,41.54644089,62.50514641,60.64622352,16.99191492,73.78701232,132.6019985,52.64064415,100.0964746,79.38077189,41.92792606,88.16576772,67.5623834,215.5062869,25.72503892,48.40740635,86.82865179
1315,6/14/2017,165,1630,1.7974,1013,35.42723031,44.75412766,34.31608298,20.40144326,15.11515632,28.95825372,31.74212563,48.51755625,19.61416077,22.76284561,40.84296538,30.00449234,20.80727916,49.06032502,41.81473606,30.62101848,37.47091256,54.16697118,54.45651615,16.48501386,64.46589098,112.5354285,46.2560816,82.91448429,67.85097927,35.72971764,73.72942972,58.92244373,173.0773943,21.00282266,43.4749063,77.72490756
1316,6/14/2017,165,1645,1.8854,1199,38.2223621,47.75613613,37.59595945,22.48928162,16.14600685,29.9196784,35.5019313,51.74834907,21.1287857,23.84481997,43.53190886,32.03159342,17.59679488,50.89640155,44.55059349,33.07565551,40.1572874,60.6255708,54.51218239,18.63809475,67.71258258,127.3150405,50.28878714,90.89179814,72.00056179,38.1300528,80.48331072,63.52446136,186.0529691,24.42467424,47.31220049,79.06182843
1317,6/14/2017,165,1700,1.7873,1099,39.59888101,47.93516295,37.88409975,23.26112941,16.67425736,29.64519139,34.3207231,51.25262045,21.85446266,25.79539015,46.62687268,31.59472157,13.15027943,51.2563726,45.01397734,33.19435432,40.56508122,61.53682959,53.84236892,17.71353144,66.66513458,124.2510267,49.84673054,90.01938816,72.39268814,39.80155118,80.24516034,62.92211929,189.132285,24.65560031,47.00929297,78.44769531
1318,6/14/2017,165,1715,1.4591,1036,38.53273272,45.26677732,38.92432583,22.26232213,16.06347431,28.12565815,33.49549127,49.67384344,20.94888182,25.69537032,48.02287016,31.50679762,13.15996945,49.35448626,45.64341474,31.71240593,39.60603077,59.00847481,50.11187663,17.74837561,63.20819506,118.6865911,48.1489247,87.68689707,69.62976338,38.80083452,77.88451659,61.698666,183.5073925,22.93373408,45.00787435,77.51534507
1319,6/14/2017,165,1730,1.7056,959,36.97033289,44.11607884,41.32411056,21.33974473,14.93533751,26.77188237,32.52010728,46.84198884,20.035908,25.565783,45.12385773,30.95063869,13.22007742,46.2830741,45.41711747,30.50410615,38.2460379,56.50920805,46.47210424,18.43348151,65.92090141,116.7787513,45.15927434,84.43926938,67.72444307,38.04488141,75.91538445,59.27570628,172.4175696,20.1891137,43.31125357,75.25081373
1320,6/14/2017,165,1745,1.559,799.5,34.75393009,44.0078791,36.114652,20.91082162,14.20343323,25.95271126,30.54949903,43.56344821,19.51081383,25.31574313,41.11880465,30.6766664,12.75511273,45.84665008,38.96946602,29.58651518,37.28702367,54.29463872,43.97020326,18.65050916,70.36306265,111.7386704,43.07991339,79.24366454,64.79770281,36.62713983,72.95890597,57.1416913,160.3284254,20.68906322,41.61979884,73.73344684
